0	0	0	0	0	0	0	0	-14.1	44.3	-71.9	34	0	0	0	0	0	0	0	0	0	0	0	0	60.5	0	0	0	0	-43.8	0	0	17.1	0	0	0	38.1	0	0	0	0	0	-83.3	0	0	41.1	0	62.4	0	0
0	0	0	0	0	0	0	-18.7	0	77.3	0	0	0	-14.5	-5.64	0	0	-11.8	0.915	0	0	0	6.72	0	0	0	0	0	-12.6	0	21	-78.9	0	0	26.5	0	25.4	0	0	0	0	0	0	0	0	0	0	0	39.6	0
57.4	-41.8	0	0	0	0	12.2	51.5	0	-20	0	0	0	0	0	47.9	0	0	0	0	-60.9	0	74.9	0	0	-35.6	0	0	0	0	0	0	-45.1	0	0	0	80.6	0	0	53.3	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-59.5	0	0	-0.389	0	0	0	0	0	0	0	86	0	0	0	0	0	0	0	0	0	-63.4	-86.9	0	19.8	0	0	0	0	0	0	0	-35.6	0	0	0	0	81	0	0	0	0	-57.3	0	79
17.8	0	0	-51	0	0	0	0	-11.9	0	0	0	23.6	0	0	11.4	0	1.86	0	63.8	0	0	0	0	0	0	0	0	0	0	0	0	-19.8	0	0	0	53.1	-85.1	0	0	0	0	0	0	0	0	0	0	0	0
0	76.1	-80	88.2	0	0	0	0	33.1	79.7	-50.3	0	0	0	0	-55.2	0	0	0	67	0	0	44.1	0	0	0	0	0	-65.1	0	0	0	-21.1	0	0	0	0	0	0	0	70.3	0	65.8	30.5	-67	0	0	0	0	-53.6
-65.2	0	0	0	-89.1	0	0	0	3.38	0	0	0	0	-18.5	0	24.3	0	-0.0718	0	0	0	0	0	0	-63	0	75.6	0	5.72	0	-69.5	0	0	78.8	0	-28	0	0	0	0	0	0	0	0	-28.5	0	0	0	0	0
0	0	12.4	0	-80	-60	0	0	65.8	0	0	-15.7	80.1	0	0	0	0	0	77.1	3.59	0	0	0	0	-85.4	-14.3	0	0	0	0	-84.9	0	0	0	-32.7	0	0	0	0	0	0	0	85.6	0	0	0	0	66.1	0	0
3.5	-90.7	0	0	0	0	40.3	0	-57.7	34.1	0	0	0	0	-29	0	0	0	-47.9	34.3	-76.5	0	0	0	-8.18	0	0	0	0	-42.9	-82.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73.6	33.6	0
0	0	71.3	80.5	-13.4	0	-1.66	0	0	-47.1	42.1	0	0	0	0	0	0	0	0	0	0	0	80.2	-43.6	0	0	0	0	0	57.8	0	0	0	0	0	0	0	0	0	0	13.7	0	0	0	0	0	0	0	0	0
0	0	0	17.8	0	0	0	0	0	0	0	-9.6	-75.9	0	0	-43.9	0	0	0	0	0	0	0	0	39.8	0	0	0	0	-58.4	0	0	18.5	0	0	0	0	0	0	0	0	0	0	0	-36.8	0	0	0	24.8	7.74
0	0	0	0	-60.5	0	0	29.9	0	0	0	0	-36.8	0	0	0	0	0	0	0	0	24.4	0	-50.5	0	0	0	0	0	0	0	-71.8	0	-45.1	26.7	0	-31.9	0	0	0	-72.3	-7.75	0	0	77.3	0	0	0	0	0
0	53.2	0	58.9	0	0	0	0	0	0	0	0	0	-65.2	0	0	0	0	0	0	-12.1	0	0	0	0	0	0	0	-44.9	27.8	0	0	52.1	0	0	17.5	0	0	0	-54.1	-14.6	0	30.8	0	0	0	0	0	0	0
0	0	79.3	-81.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.8	-54.1	0	-67.6	0	0	8.4	0	0	0	0	0	0	-79.1	0	0	0	0	0	86.5	0	0	0	-32.6	0	0	0	-38.5	0	0
61.3	0	-44.2	0	0	0	0	0	0	0	0	0	0	0	-52.1	27.8	0	0	53.2	0	1.9	0	0	0	0	0	-76.4	0	0	82.1	0	0	0	-0.562	0	0	0	-61.8	0	0	0	0	0	0	0	0	0	0	0	-40.3
0	0	0	0	0	0	0	0	0	-5.41	0	0	0	0	0	0	0	0	0	0	-48.6	3.2	69.2	0	0	0	0	0	2.92	-40	68.9	0	0	0	0	0	-15.2	-75.2	0	85.2	0	0	0	0	24.1	0	0	0	0	0
0	-18.8	43.3	0	0	0	0	0	0	42.1	65.5	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	48.5	0	0	0	-20.4	36.7	0	0	0	0	0	0	0	0	0	-31.2	0	0	0	-83.3	0	0	67.3	0
0	0	0	0	0	0	0	0	0	0	0	0	4.94	73.3	49.8	0	0	0	0	0	0	0	0	0	0	0	0	72.9	0	0	-33.3	-51.4	0	0	73.5	0	0	0	0	0	0	0	-64.2	0	0	0	0	0.155	80.5	45.9
39.8	0	0	13.4	0	0	0	-84.8	0	0	0	0	-17.1	0	1.16	0	0	0	0	0	0	0	0	4.61	0	76.8	0	-40.7	0	80.7	0	0	-10.9	0	0	10.1	-27.8	0	0	0	0	0	0	0	-53.3	-16.6	0	0	0	0
53.9	0	0	0	0	0	0	-30.5	-22.2	0	0	0	0	86.2	0	0	-7.53	0	0	0	76	0	0	0	0	-88	0	0	0	0	0	0	0	0	0	86.4	0	0	0	84.9	0	-18.5	0	0	0	-86.8	0	52.7	0	0
0	0	0	0	0	0	0	0	0	0	5.19	0	0	-20.1	-74	0	0	0	0	-71.9	0	0	0	0	0	0	0	5.13	0	0	0	0	21.5	-88.9	0	0	0	0	0	-56.5	8.95	0	0	37.8	0	-70.7	0	63.9	0	0
0	0	0	0	13.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72.3	0	0	0	76.6	0	18.8	0	-39.2	-86.3	-77.2	0	0	0	0	0	0	0	0	42.4	0	63.1	0	0	90.1	0	0	0	12.5
-61.6	0	0	68.8	0	0	0	0	0	0	60.5	0	0	45.8	0	0	0	20.3	0	-29.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.5	0	0	-24.8	-86.1	0	0	0	0	-31.2	0	0	0	0	-83.1
0	54.2	0	0	0	0	0	0	0	0	0	0	0	0	5.28	0	0	0	-34.8	0	0	0	0	-70.9	0	-54.9	0	43.2	37.9	-49.7	0	0	0	0	0	0	0	0	0	-46.8	-59.3	-26.4	0	0	-83.9	0	0	0	0	0
-41.6	0	0	0	82.7	0	66.8	38.1	3.94	0	0	0	-54.5	0	29.4	0	0	0	0	0	0	26	0	-39.7	0	0	0	0	0	0	55.1	0	0	0	73.3	0	0	52	0	78.5	0	36.9	0	-11.5	0	0	10.5	0	76.8	0
0	-69.4	61.1	0	0	0	0	0	0	0	-61.2	0	0	15.4	0	85.7	0	0	0	0	0	0	0	0	0	0	0	0	-32.6	0	0	62.7	0	-3.19	0	0	0	0	0	0	0	0	0	17.8	33.5	0	85.5	0	-62.4	0
0	0	0	0	0	0	0	0	-56.9	0	12.6	0	0	0	-32.9	0	0	0	0	0	0	0	0	-67.1	0	0	0	68.4	0	0	0	0	0	0	44.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-85.3	89.9	-82.6	0	0	0	52.3	0	0	0	0	0	0	-60.7	14.6	0	-80.9	0	0	-75.5	0	0	0	0	40.9	0	0	38	0	0	0	44.2	0	0	0	-6.9	0	0	0	0	-27.6	0	-18	-11.1	0	0	0	0	66.9	0
0	0	5.07	0	0	0	-6.69	0	0	0	0	0	0	0	0	0	0	64.3	0	0	0	0	0	0	0	0	0	67.1	-24.6	86.2	0	0	7.56	-3.98	-56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-6.81	-46.3	-3.96	0	41.3	54.3	0	0	0	0	0	0	59.6	0	0	0	0	0	0	0	0	0	53.1	0	0	0	0	0	0	-67.3	0	-4.21	0	0	0	0	0	0	0	-59.2	0	-0.518	71.3	-9.51	0	-11	48.3	0	27.5
0	0	0	0	0	-56.2	0	0	0	0	0	0	67.9	0	0	0	0	0	0	0	0	0	0	-7.87	0	0	-21.2	0	0	0	0	0	0	44	0	0	0	0	76.2	0	0	0	0	0	-41	0	0	0	0	0
68	0	68.3	0	0	0	0	0	0	0	0	0	0	0	0	0	-28.5	0	0	62.4	0	0	0	0	0	0	0	0	-65.3	0	0	34.7	40.9	71.1	0	0	0	0	-32.4	0	-29.6	0	0	0	0	0	0	0	0	0
0	0	0	0	0	72.4	0	0	-27.5	0	0	0	0	23.7	58.8	0	-3.81	0	0	0	0	0	0	0	0	0	6.42	0	0	-88.3	0	-28.6	0	0	0	0	70.2	37.8	0	0	0	0	0	0	-69.2	0	50.2	0	0	0
0	0	0	0	0	0	0	13.3	0	0	0	0	83.8	0	0	0	0	0	-85.3	0	0	-37.4	0	-30.8	0	0	82.6	0	0	0	0	52.7	47.5	0	0	0	35.2	0	0	0	0	0	0	81.9	0	0	0	0	0	0
0	0	0	0	21.5	0	0	0	0	16.8	0	0	0	0	0	78.1	74	66.5	0	-37.7	0	0	0	0	0	36.7	0	0	0	0	0	29.5	0	0	0	-62	0	0	0	0	0	-42	6.22	0	36.5	58.8	0	0	0	0
0	0	0	-38.9	0	0	0	0	80	0	0	0	0	0	0	-85.8	0	0	0	-74.8	0	0	0	0	0	-12.8	0	48.6	0	0	0	0	0	0	0	-40.5	0	-47.2	0	0	0	0	0	0	0	0	0	0	-80.2	0
0	0	0	0	-9.09	-29.4	0	-41.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-24.7	0	0	0	0	0	0	0
0	0	90.3	12.9	0	0	0	0	-78.1	0	0	42.4	0	0	-59.4	-77.4	0	-6.12	0	0	0	0	90.4	0	0	0	0	0	5.02	-13.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.5	21.5
0	26.6	1.5	-64.5	0	0	0	0	0	-37.1	0	-58.7	0	0	3.43	0	0	0	0	0	23.4	0	0	0	0	-27.1	-73.3	0	0	0	0	0	0	0	0	87.9	0	0	-19.9	0	0	0	0	0	0	75.4	0	0	0	61.6
0	-31.3	0	0	0	0	0	-52.4	0	0	0	0	0	0	0	0	0	0	0.5	0	0	-37	0	0	0	0	0	37	0	0	0	0	0	0	-11	0	0	0	-65.7	0	0	0	0	29	37.3	0	0	0	0	89.1
0	0	0	0	0	0	-90.3	0	0	0	0	0	0	16.2	0	0	0	0	-61.3	-77.9	0	0	0	17.3	0	0	0	83.7	-8.15	0	0	83.2	0	0	0	35.9	0	0	0	0	0	-56.1	-43.7	0	0	0	0	-71.8	32.6	0
-1.19	0	0	0	0	0	44.1	0	0	0	51.6	0	71.9	0	0	0	0	-87.6	0	-29	0	0	0	0	0	0	0	0	81.5	0	0	0	61.8	0	59.7	0	0	0	0	0	0	0	0	-81.8	0	-16.5	0	-62.9	0	0
-84.6	-11.9	-58.5	0	0	-34.6	17.5	0	0	0	0	0	0	0	0	0	0	0	57.4	-20.5	0	0	84.3	0	-77.7	0	0	0	0	-3.28	0	-54.7	0	-50.7	0	-46.9	-42.6	0	0	68.6	0	0	0	59.7	0	0	-12.2	0	26	24.2
0	0	0	82.7	0	-14.9	0	0	0.66	39.8	0	0	31.9	0	65.2	53.4	0	0	0	0	0	0	18.7	0	0	0	0	0	0	0	0	0	-65.9	0	0	0	0	0	2.43	0	50	0	0	0	0	-86.9	0	0	-83.3	0
27.4	7.36	0	5.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	34.1	0	0	-43.7	0	0	55.1	-41.4	0	0	0	0	0	0	0	0	-19.8	0	0	0	18.1	-40	0	87.4	0	-0.657	0	0
-67	0	0	0	0	0	0	0	0	0	0	0	0	0	31.9	0	0	61.9	-54.7	27	0	25.5	0	0	0	0	0	0	1.52	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0
-48.9	0	0	0	0	0	0	0	0	0	19.6	0	75.2	0	0	0	0	0	-62.5	0	0	0	-41.2	0	0	0	0	0	0	0	0	-60.2	52.5	0	0	36.5	0	0	-57.8	0	-84.3	-36	0	0	0	0	39.2	-77.7	0	0
18.5	0	-29.2	0	39.6	0	0	0	0	16.8	0	0	0	0	76.9	0	58	0	0	0	0	-80.4	2.75	-61.9	0	0	85.8	-54.6	0	0	37.9	-67.8	-64.5	0	-7.95	0	0	0	0	0	-13.8	-11.6	-12.9	0	0	12.3	0	0	0	0
-46.4	0	-52.7	0	72.6	0	0	0	0	0	0	66.7	0	0	-53.9	73.4	0	0	0	0	0	0	0	0	0	0	0	0	24.2	0	0	0	22.6	-86.8	0	13.3	0	-82.8	0	0	0	0	0	0	19.6	0	0	0	0	-85.7
0	0	6.42	60.9	-62.3	0	0	-55.2	-60.5	0	0	0	0	0	0	0	0	0	0	0	-79.2	0	73.1	0	0	0	0	0	0	0	0	59.1	0	79.9	89.1	0	0	0	0	-7.71	0	0	0	0	-55.3	0	67.2	0	-24.9	0
0	0	0	-1.81	-85.8	0	0	0	0	-88.8	0	0	83.1	0	0	2.26	0	17	0	-1.26	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	-14.5	0	0	0	16.1	0	0	0	0	0	0	0	0	0
0	0	72.1	0	0	0	0	-6.64	0	0	0	0	44.1	0	0	78.4	0	0	0	0	0	-41.1	0	0	0	0	7.07	0	0	0	0	0	0	0	0	0	0	16.7	-54.5	0	0	0	0	0	12.3	0	0	0	0	0
0	0	0	-39.7	0	-0.113	-85.7	85.1	0	46.9	-27.1	0	0	0	0	0	-55.3	0	-18.4	0	53.1	0	0	0	0	0	0	0	0	16.9	-5.62	0	0	0	0	0	-67.6	0	8	0	0	0	0	0	0	0	0	0	0	0
-62.8	0	0	0	0.144	0	0	0	27.3	0	0	6.17	0	4.48	69.2	-3.23	0	0	0	0	0	0	0	0	0	0	0	0	0	-83.7	84	0	0	0	0	52.4	0	0	0	-75.3	0	0	0	0	0	49.2	0	0	-86.8	0
0	-2.66	49.8	27.7	40.6	0	-10.1	3.92	0	0	0	-43	0	0	-43.7	0	0	0	-65.6	0	0	-22.2	0	-63.8	0	54.5	57.6	56	1.42	46.1	0	21.9	0	0	0	0	0	0	0	42.3	0	0	0	0	0	0	10.9	0	0	0
0	0	-26.6	78.8	46	8.97	0	0	0	0	-20.4	0	0	0	0	0	0	-66.9	0	-58.4	0	0	0	0	0	0	0	0	-28.4	0	-31.8	0	0	0	-48.3	0	-83.5	53.1	0	-56.8	-0.332	0	0	0	0	0	-72.3	0	0	0
51.1	0	0	0	0	0	23.5	0	0	0	10.5	0	-40.6	0	0	0	0	0	0	0	0	0	70.1	0	0	79.2	0	0	0	0	0	0	0	-13	0	-70.6	0	45.2	0	0	0	0	-69.3	0	49.7	0	0	-42.1	0	0
0	-4.93	0	0	81.5	0	0	0	-59.9	0	0	-90	0	0	0	0	20	0	0	0	-51.7	0	0	0	0	0	91	44	0	0	0	0.401	0	0	0	0	0	0	39.5	0	0	70.3	0	0	0	-56.3	0	0	0	0
0	0	0	15.3	0	0	-39.1	27	0	0	-29.3	0	0	0	0	0	0	0	-63.3	0	0	0	39.6	0	0	0	21	0	-58.4	0	0	0	0	0	0	0	0	64	42.5	0	0	0	-44.2	0	0	0	0	0	55.9	17.4
5.68	0	0	0	0	81	0	-16.7	-7.09	22.9	0	0	0	0	0	81.6	-61.7	0	-75.9	-17.5	0	0	0	-51.8	0	0	0	0	0	0	28.2	0	0	0	0	0	0	0	-13.1	0	0	0	0	0	50.2	0	-81.8	0	56.4	0
17.8	0	-38.5	-55.6	0	0	43.4	0	0	0	0	0	0	87.4	0	0	0	0	0	-19.3	0	0	0	0	0	0	45.8	0	-63.7	0	0	0	-3.77	0	0	0	50.1	5.62	0	0	0	0	-6.88	0	72.3	0	7.08	0	0	-3.62
0	0	25.8	0	0	-64.6	0	0	0	14.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73.1	41	0	0	0	0	-43.9	0	-66.5	0	-33.2	0	0	70.7	0	0	0	0	-78.3
0	0	0	36.4	0	-4.74	0	0	0	0	0	-19.6	0	0	0	0	0	0	0	0	7.37	0	0	0	0	0	0	0	-17.2	88.9	0	0	59.5	34.7	0	0	0	0	61	0	0	0	0	0	0	-85.8	0	0	0	0
0	-65.7	0	0	0	2.92	-36.7	0	0	0	0	0	0	0	0	0	61.1	0	0	47.1	0	-26.2	68.9	0	0	0	0	0	39.1	0	0	0	0	84.4	-4.2	0	0	0	0	0	0	0	0	0	0	-66.2	0	-45.9	0	-41.3
0	87.7	0	0	0	-10.6	-73.5	0	-42.9	0	-42.8	0	0	0	0	0	0	0	0	75.1	0	35.5	0	0	43.8	0	68.8	0	0	0	32.1	0	0	0	0	0	0	0	55.9	-48.6	0	21.9	0	0	0	0	0	0	0	0
0	0	42.7	0	0	0	0	88.5	0	0	0	0	0	0	0	-37.3	-2.66	42.2	0	0	0	0	0	0	0	0	32.1	0	0	0	-36.7	-15.7	0	2.85	0	0	0	0	0	79.1	0	28.1	0	-13	0	0	0	0	0	0
0	0	0	82.7	0	-78.5	0	0	0	0	0	0	0	0	76.3	0	0	0	0	9.47	0	0	0	0	0	0	0	0	-23.6	0	0	0	0	0	0	-37.4	0	0	0	0	70.1	0	0	0	0	77.9	0	0	0	82.1
0	-24.2	0	0.151	0	0	-8.06	23	0	0	-8.47	62.7	0	0	-47.2	0	0	0	0	0	0	0	-51	0	0	0	-67.6	0	0	48.2	0	8.37	0	0	0	0	0	0	-7.04	0	0	0	-66.6	7.08	0	0	4.88	0	0	0
71	-89.8	0	34.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-50	0	0	0	0	-19.5	0	0	-83.3	0	0	0	0	-4.61	0	0	-90.3	-53.7	74	0	-90.2	0	0	9.55	0	0	-17.9
0	0	0	69.1	0	0	0	0	0	0	-42.3	0	0	0	81.7	0	0	-88.6	0	0	0	0	0	0	0	0	0	0	-33.1	0	0	0	0	0	30.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	-69.3	0	0	0	0	0	0	0	90.4	0	0	-82.9	0	0	0	0	0	0	0	0	23	0	0	12.4	-16.4	2.81	60.8	-87.7	0	8.48	-4.9	0	0	0	0	0	0	0	-42.1	0	0	0	19.1	84.5	0	-79.8	0
0	0	0	0	0	0	0	0	0	0	0	-54.8	0	0	19.9	0	0	0	-18.7	0	0	0	0	46.4	-6.82	0	0	0	0	0	0	0	0	0	0	0	0	22.4	0	0	0	0	-66.5	0	-60.3	0	-65.3	0	0	27.3
0	0	0	0	0	0	20.8	0	0	0	-9.85	0	0	-53.3	0	0	0	0	-5.98	0	21.2	-82.5	0	-9.31	0	-70.1	7.17	0	-41.8	0	0	0	0	0	-84.4	0	0	0	0	-4.03	0	0	0	0	0	0	0	0	-70.7	0
0	-28.6	0	0	0	42.9	0	0	75.5	0	0	0	0	0	0	-26.1	0	0	0	0	0	0	0	0	0	0	0	16.4	0	0	-73.3	0	0	-88.1	0	0	0	0	0	0	0	0	-46.9	0	0	84.8	0	0	0	0
-44	0	0	2.37	11.4	0	0	0	-24.2	0	0	0	72.9	47.4	0	0	0	0	89	0	25.9	0	0	0	0	0	-29.4	0	0	0	-3.88	0	-63.2	0	0	0	0	0	0	0	-20.3	0	0	0	0	-77.9	-8.34	59.7	0	0
0	0	43.7	38.2	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	89.2	0	0	0	0	0	0	-4.85	0	-21.1	0	0	0	0	0	0	-79.9	0	-41.3	0	0	44.2	0	0	0	-61.8	-4.49	0	0	0
0	-81.5	-17.4	-7.83	0	27.4	0	0	-34.3	0	0	-51.8	0	0	0	0	0	0	-2.78	33	4.83	0	49.8	0	35.4	35.8	0	0	0	0	0	-24	0	25.7	0	-18.2	0	0	0	0	0	0	0	50	0	83.5	0	0	0	0
0	0	0	0	0	0	53.3	0	48.4	0	0	0	0	0	0	-63.3	40.9	0	-57.7	-43.2	0	0	-69.4	-53	0	0	0	0	0	0	0	-68.5	21.7	0	0	0	0	0	-71.6	0	0	-30.5	0	0	0	0	0	-65.6	63.5	0
-49.2	0	71	0	0	0	0	0	73.6	0	-7.75	0	-82.4	0	0	0	0	-10.6	8.93	0	0	-22.3	0	-36.4	0	0	0	0	0	0	0	0	0	50.8	0	0	33.9	0	0	0	0	0	0	0	15.9	0	0	0	0	0
67.9	0	0	0	54.5	-52.9	0	0	0	0	0	0	0	0	-18	54.7	0	0	0	-51.4	0	-69.5	0	25.7	0	0	0	0	0	0	0	0	0	0	0	-3.83	0	-31.8	0	0	0	-15.9	30.6	0	0	0	0	0	-40.3	0
73.5	50.3	0	-47.1	0	35.1	0	81.4	-87.5	-64.6	0	0	0	57.3	0	0	-59.7	74.4	0	0	-8.19	0	0	0	-27.4	0	86.2	-89.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39.2	0	0
0	0	0	32	-15.1	0	0	0	0	12.6	0	5.46	-79	0	-58.5	0	0	48.3	-29.9	45.7	-74.6	0	0	-86.2	0	18.7	21	0	0	0	0	0	0	22.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	74	59.7	0	0	0	0	0	0	11.3	-40	0	0	1.53	0	0	30.1	4.04	0	5.02	0	-77.8	0	-72.2	0	0	0	18	0	0	0	0	0	0	0	0	0	0	-0.381	34.4	-36.8	2.04	0	0	-8.65	0	0	0	0	0
0	0	0	0	0	-11.5	0	0	0	0	0	-21.5	0	0	-0.48	0	32.2	0	0	-17.4	0	0	0	0	0	0	0	0	0	0	0	0	0	70.2	0	0	-37.4	0	0	-32.7	0	0	57.2	81.4	0	0	0	47.9	0	0
1.27	0	0	0	-35.4	0	0	0	0	0	0	0	-62.4	-41.8	74.5	24.4	-22.6	15.4	0	13	0	-59.1	0	-27.7	0	0	-53.1	0	-2.37	0	25.1	0	45.5	0	0	0	0	0	3.65	13.6	0	0	59.4	0	0	41.2	77.6	-42.1	0	0
0	77.8	0	0	0	0	-46.5	-64.4	0	0	-52.3	-16.5	0	-77.5	0	0	73.8	0	0	-48.2	83.6	-60.5	0	0	10.4	0	0	0	-1.59	0	0	-22.4	0	0	0	-52.5	0	-51.6	0	0	-63.8	0	0	0	0	0	26.8	-32.8	-75.8	0
0	0	-38.1	0	0	0	0	0	0	0	-38	-64.9	0	-35.6	0	29.2	0	0	0	0	0	0	0	0	0	0	0	0	31.9	0	0	0	21.3	0	2.18	0	0	0	0	0	0	-84.7	0	0	0	0	0	0	0	0
0	-6.03	7.98	47.2	0	0	0	0	56	0	0	0	0	0	0	-44.7	0	0	0	87.2	0	-81.1	15.8	0	-7.11	86.9	0	0	0	0	0	0	0	0	-47.9	0	0	0	0	20.2	73.1	0	0	-42.7	0	0	18	0	0	0
0	0	0	0	0	0	0	77.3	0	0	0	-21	0	0	-9.96	0	0	0	0	0	16.3	0	11	0	-34.3	25.6	0	0	0	0	18.4	0	0	0	0	0	0	83.8	0	-11.4	0	0	0	-42.2	0	0	0	18.6	0	0
79.6	0	0	0	0	0	0	0	0	-72.8	0	0	48.3	-72.5	0	90.2	-1.73	0	0	-43.3	0	0	0	-76.1	-73.4	0	0	18.4	0	0	-63	70.1	22.7	0	0	0	0	0	0	0	0	-56.6	0	-79.4	0	0	0	0	0	0
0	0	0	-32.9	77.4	31.7	-23.4	0	-27.2	24.1	17.7	0	0	77.3	0	0	-38.9	0	-54.1	29.7	0	0	0	0	9.14	57.2	0	0	0	0	0	0	0	-73.5	9.37	0	0	0	0	37.3	0	0	0	-44.2	0	-60	-30.4	0	-20.2	0
0	0	0	0	0	0	0	0	-21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88.8	0	0	0	0	67	0	0	53	0	0	0	0
0	0	0	0	0	0	-2.34	26.8	0	0	20.1	0	34.9	0	0	0	0	5.73	63.5	0	46.4	0	0	0	0	60.6	0	0	0	15.1	0	0	41.4	0	0	-29.3	0	59.1	0	41.3	0	0	0	-51	-25.8	0	0	0	0	-53.2
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46.7	0	0	33.1	0	0	0	0	0	0	25.9	0	0	0	0	0	0	0	0	0	0	0	-26.5	0	0	0	0	0	0	0	0	0	-44.7
87.8	65.4	0	0	0	0	0	0	0	0.161	0	0	0	11	17	34.3	0	51.1	0	0	0	36.1	0	0	5.39	0	-24.8	0	0	0	-0.268	-41.6	0	0	0	-21	0	0	0	0	0	0	2.4	0	0	0	0	0	0	0
0	0	0	0	56.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-39.9	0	0	51.7	0	0	-20.7	53.5	0	-86.6	0	75.7	-87.1	0	0	-77	0	-21	0	-4.69	0	0	41.7	36.9	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-80.3	0	0	0	0	0	0	0	-81	0	0	0	69.2	-6.42	0	0	46.5	0	0	0	0	0	0	5.61	0	0	0	0	0	-31.3	0	0	53.1	0	21.2	0	64.7	0	0	0	15.6	0
0	46.4	0	0	0	0	0	0	0	12.3	0	0	0	0	0	-60.6	0	0	24.1	0	0	0	0	0	0	31.5	-72.6	0	0	0	0	0	0	0	32.3	0	0	0	23.9	0	0	0	28.7	0	-41.1	0	0	0	0	-65
0	0	-30.6	0	0	0	-53.5	0	0	0	0	0	-47.6	0	8.77	82	0	0	0	0	-18.4	-72.1	0	-34.5	0	0	74.2	0	0	0	0	0	0	0	0	0	0	0	0	-76.9	0	0	0	0	0	0	0	-40	0	-13.6
59.3	-65.3	0	0	0	0	0	0	0	0	0	0	0	0	0	86	0	-55.8	77.7	-31.7	0	0	-44.1	0	0	0	0	0	74	-37.1	0	-23.9	0	18	0	0	88.4	0	0	0	0	0	0	7.22	-35.9	0	0	0	0	0
0	-74.9	0	0	0	0	0	0	0	0	-23.4	-75.6	0	0	-60.2	0	0	0	0	0	0	0	0	0	-6.72	-2.02	0	0	0	0	0	0	0	0	34.9	36.9	0	64.3	0	0	-4.24	0	0	0	0	0	0	0	-11.7	35
0	0	-87.2	0	0	0	0	0	0	0	0	0	69.3	0	-3.82	0	77.4	77.7	0	0	0	0	0	0	0	0	0	0	-52	0	-59.4	0	0	0	0	0	0	41.7	63.2	0	0	69.9	0	-88.7	0	0	63.9	0	0	0
30.2	0	0	0	0	61	86.6	0	0	0	0	0	0	0	0	0	73	0	61.3	0	0	0	0	63.9	0	-1.15	20.2	0	65.6	0	-31	36	0	0	0	0	0	0	25.7	0	0	0	63.1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	53.2	0	0	0	51.9	0	0	-64.1	-46.4	0	0	0	0	0	0	0	0	0	-39.2	0	0	0	0	0	0	-71.8	0	3.49	0	0	0	0	0	-15.6	0	23.5	0	33.5	0	-56.6	0
0	0	-88.6	0	0	4.23	0	75.9	0	0	-57.2	0	0	0	0	0	55.8	0	0	0	64.3	0	0	44.4	0	0	0	0	0	0	0	0	0	-45.4	0	0	0	0	0	0	0	0	0	0	0	0	-22.5	0	0	-8.12
0	72.2	0	0	0	0	0	0	0	0	63.3	0	0	0	0	0	0	0	0	0	0	-52.5	5.22	0	0	0	0	0	-80.9	0	0	0	0	0	0	0	0	-9.89	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-11	0	0	0	0	-76.5	0	0	0	0	0	0	0	0	-90.7	4.95	0	34.3	-8.74	0	0	0	0	0	0	0	0	0	0	0	0	-45.3	-43.9	58.8	0	84.4	0	0	0	0	0	0
0	0	0	0	0	-38.5	0	0	0	0	0	0	0	-67.1	0	-36.6	3.11	0	27.6	0	-77.5	0	84.2	0	0	57.1	0	0	38.2	79.5	-66.6	-35	-15.2	0	0	-44.6	0	-16.2	0	0	0	83.5	37.4	76.8	0	58	3.01	0	0	-12.1
